t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iterm1|, |Iterm2|, |Vterm1|, |Vterm2|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
86, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.1,     11.1,      0.8,      0.8,    127.6,    128.0, 0.746317021045034, -1, 0, 0.192228, -7.105427357601E-018, -0.161773273714615, 0.0736320536568464, 0.0304547262853849, 0.03, 0.0131773273714615, 0.034944527828044, 0.841569769828615, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.192228, 9999, 3, 0, 
86, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.1,     11.1,      0.8,      0.8,    127.7,    128.0, 0.746317021045034, -1, 0, 0.192228, 7.105427357601E-018, -0.161773273714615, 0.0736320536568464, 0.0304547262853849, 0.03, 0.0131773273714615, 0.034944527828044, 0.841569769828615, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.192228, 9999, 3, 0, 
86, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.1,     11.1,      0.8,      0.8,    127.7,    127.9, 0.746317021045034, -1, 0, 0.192228, 0, -0.161773273714615, 0.0736320536568464, 0.0304547262853849, 0.03, 0.0131773273714615, 0.034944527828044, 0.841569769828615, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.192228, 9999, 3, 0, 
86.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.1,     11.1,      0.8,      0.8,    127.7,    127.9, 0.775964983318097, -1, 0, 0.192228, -1.4210854715202E-017, -0.161773273714615, 0.0736320536568464, 0.0304547262853849, 0.03, 0.0131773273714615, 0.0296479622730637, 0.841569769828615, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.192228, 9999, 3, 0, 
86.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.1,     11.1,      0.8,      0.8,    127.7,    127.9, 0.775964983318097, -1, 0, 0.192228, 1.4210854715202E-017, -0.161773273714615, 0.0736320536568464, 0.0304547262853849, 0.03, 0.0131773273714615, 0.0296479622730637, 0.841569769828615, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.192228, 9999, 3, 0, 
86.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.1,     11.1,      0.8,      0.8,    127.7,    127.9, 0.805613952760055, -1, 0, 0.192228, 0, -0.161773273714615, 0.0736320536568464, 0.0304547262853849, 0.03, 0.0131773273714615, 0.0296489694419579, 0.841569769828615, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.192228, 9999, 3, 0, 
86.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.1,     11.2,      0.8,      0.7,    127.8,    128.2, 0.805613952760055, -1, 0, 0.192228, 0, -0.161773273714615, 0.0736320536568464, 0.0304547262853849, 0.03, 0.0131773273714615, 0.0296489694419579, 0.841569769828615, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.192228, 9999, 3, 0, 
86.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.1,     11.2,      0.8,      0.8,    127.8,    128.1, 0.805613952760055, -1, 0, 0.192228, 0, -0.161773273714615, 0.0736320536568464, 0.0304547262853849, 0.03, 0.0131773273714615, 0.0296489694419579, 0.841569769828615, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.192228, 9999, 3, 0, 
86.5, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.1,     11.2,      0.8,      0.8,    127.8,    128.1, 0.805613952760055, -1, 0, 0.192228, 0, -0.161773273714615, 0.0736320536568464, 0.0304547262853849, 0.03, 0.0131773273714615, 0.0296489694419579, 0.841569769828615, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.192228, 9999, 3, 0, 
86.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.1,     11.2,      0.7,      0.7,    127.8,    128.1, 0.835262527323866, -1, 0, 0.190629, 0, -0.160392508466187, 0.0732757423804319, 0.0302364915338132, 0.03, 0.0130392508466187, 0.0296485745638104, 0.841385667795491, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.190629, 9999, 3, 0, 
86.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.2,     11.2,      0.7,      0.7,    128.0,    128.3, 0.835262527323866, -1, 0, 0.190629, 0, -0.160392508466187, 0.0732757423804319, 0.0302364915338132, 0.03, 0.0130392508466187, 0.0296485745638104, 0.841385667795491, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.190629, 9999, 3, 0, 
86.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.2,     11.2,      0.7,      0.7,    128.0,    128.3, 0.835262527323866, -1, 0, 0.190629, 0, -0.160392508466187, 0.0732757423804319, 0.0302364915338132, 0.03, 0.0130392508466187, 0.0296485745638104, 0.841385667795491, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.190629, 9999, 3, 0, 
87, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.4,     11.4,      0.5,      0.5,    128.0,    128.3, 0.8645993766909, -1, 0, 0.135591, -3.5527136788005E-018, -0.113231713502061, 0.060682457848145, 0.0223592864979389, 0.03, 0.00832317135020611, 0.0293368493670344, 0.835097561800275, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.135591, 9999, 3, 0, 
87, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.4,     11.4,      0.5,      0.5,    127.8,    128.0, 0.8645993766909, -1, 0, 0.135591, 3.5527136788005E-018, -0.113231713502061, 0.060682457848145, 0.0223592864979389, 0.03, 0.00832317135020611, 0.0293368493670344, 0.835097561800275, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.135591, 9999, 3, 0, 
87, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.4,     11.4,      0.5,      0.5,    127.8,    128.0, 0.8645993766909, -1, 0, 0.135591, 3.5527136788005E-018, -0.113231713502061, 0.060682457848145, 0.0223592864979389, 0.03, 0.00832317135020611, 0.0293368493670344, 0.835097561800275, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.135591, 9999, 3, 0, 
87.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.4,     11.4,      0.5,      0.5,    127.8,    128.0, 0.883327102143437, -1, 0, 0.135591, -3.5527136788005E-018, -0.113231713502061, 0.060682457848145, 0.0223592864979389, 0.03, 0.00832317135020611, 0.0187277254525365, 0.835097561800275, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.135591, 9999, 3, 0, 
87.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.4,     11.4,      0.5,      0.5,    127.8,    128.0, 0.883327102143437, -1, 0, 0.135591, -3.5527136788005E-018, -0.113231713502061, 0.060682457848145, 0.0223592864979389, 0.03, 0.00832317135020611, 0.0187277254525365, 0.835097561800275, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.135591, 9999, 3, 0, 
87.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.3,     11.3,      0.6,      0.6,    127.8,    128.0, 0.902054263150818, -1, 0, 0.14178, -3.5527136788005E-018, -0.118499718681964, 0.0621302531862326, 0.0232802813180362, 0.03, 0.00884997186819639, 0.0187271610073808, 0.835799962490929, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.14178, 9999, 3, 0, 
87.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.4,     11.4,      0.6,      0.6,    128.0,    128.1, 0.902054263150818, -1, 0, 0.14178, 0, -0.118499718681964, 0.0621302531862326, 0.0232802813180362, 0.03, 0.00884997186819639, 0.0187271610073808, 0.835799962490929, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.14178, 9999, 3, 0, 
87.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.4,     11.4,      0.6,      0.6,    128.0,    128.1, 0.902054263150818, -1, 0, 0.14178, 0, -0.118499718681964, 0.0621302531862326, 0.0232802813180362, 0.03, 0.00884997186819638, 0.0187271610073808, 0.835799962490929, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.14178, 9999, 3, 0, 
87.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.4,     11.4,      0.6,      0.6,    128.0,    128.1, 0.921966101531784, -1, 0, 0.141786, -1.06581410364015E-017, -0.118504830112307, 0.0621316528989236, 0.0232811698876929, 0.03, 0.00885048301123071, 0.0199118383809659, 0.835800644014974, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.141786, 9999, 3, 0, 
87.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.4,     11.4,      0.6,      0.6,    128.6,    128.2, 0.921966101531784, -1, 0, 0.141786, 0, -0.118504830112307, 0.0621316528989236, 0.0232811698876929, 0.03, 0.00885048301123071, 0.0199118383809659, 0.835800644014974, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.141786, 9999, 3, 0, 
87.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.4,     11.4,      0.6,      0.6,    128.5,    128.2, 0.921966101531784, -1, 0, 0.141786, -3.5527136788005E-018, -0.118504830112307, 0.0621316528989236, 0.0232811698876929, 0.03, 0.00885048301123072, 0.0199118383809659, 0.835800644014974, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.141786, 9999, 3, 0, 
88, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.4,      0.4,    128.5,    128.2, 0.941879515039868, -1, 0, 0.108855, 0, -0.0905757159411701, 0.0543368556529469, 0.0182792840588299, 0.03, 0.00605757159411701, 0.019913413508085, 0.832076762125489, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.108855, 9999, 3, 0, 
88, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.4,      0.4,    128.1,    127.8, 0.941879515039868, -1, 0, 0.108855, -3.5527136788005E-018, -0.0905757159411702, 0.0543368556529469, 0.0182792840588299, 0.03, 0.00605757159411702, 0.019913413508085, 0.832076762125489, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.108855, 9999, 3, 0, 
88, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.4,      0.4,    128.1,    127.8, 0.941879515039868, -1, 0, 0.108855, 0, -0.0905757159411701, 0.0543368556529469, 0.0182792840588298, 0.03, 0.00605757159411701, 0.019913413508085, 0.832076762125489, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.108855, 9999, 3, 0, 
88.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.4,      0.4,    128.1,    127.8, 0.955509509163478, -1, 0, 0.108855, 0, -0.0905757159411701, 0.0543368556529469, 0.0182792840588298, 0.03, 0.00605757159411701, 0.0136299941236097, 0.832076762125489, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.108855, 9999, 3, 0, 
88.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.4,      0.4,    128.1,    127.8, 0.955509509163478, -1, 0, 0.108855, 0, -0.0905757159411702, 0.0543368556529469, 0.0182792840588299, 0.03, 0.00605757159411702, 0.0136299941236097, 0.832076762125489, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.108855, 9999, 3, 0, 
88.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.4,      0.4,    128.1,    127.8, 0.969139055282674, -1, 0, 0.108855, 0, -0.0905757159411701, 0.0543368556529469, 0.0182792840588298, 0.03, 0.00605757159411701, 0.0136295461191961, 0.832076762125489, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.108855, 9999, 3, 0, 
88.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.4,      0.4,    128.1,    127.9, 0.969139055282674, -1, 0, 0.108855, -3.5527136788005E-018, -0.0905757159411701, 0.0543368556529469, 0.0182792840588299, 0.03, 0.00605757159411701, 0.0136295461191961, 0.832076762125489, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.108855, 9999, 3, 0, 
88.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.4,      0.4,    128.1,    127.9, 0.982768881075605, -1, 0, 0.113172, -3.5527136788005E-018, -0.0942228247361384, 0.0553714577374754, 0.0189491752638616, 0.03, 0.00642228247361384, 0.0136298257929305, 0.832563043298152, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.113172, 9999, 3, 0, 
88.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.4,      0.4,    128.3,    128.1, 0.982768881075605, -1, 0, 0.113172, -3.5527136788005E-018, -0.0942228247361384, 0.0553714577374754, 0.0189491752638616, 0.03, 0.00642228247361384, 0.0136298257929305, 0.832563043298152, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.113172, 9999, 3, 0, 
88.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.4,      0.4,    128.3,    128.1, 0.982768881075605, -1, 0, 0.113172, 0, -0.0942228247361384, 0.0553714577374754, 0.0189491752638616, 0.03, 0.00642228247361384, 0.0136298257929305, 0.832563043298152, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.113172, 9999, 3, 0, 
89, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.7,     11.7,      0.2,      0.2,    128.3,    128.1, 0.997218914445391, -1, 0, 0.048141, -1.77635683940025E-018, -0.0397306430516197, 0.0393834212535422, 0.00841035694838026, 0.03, 0.000973064305161972, 0.0144500333697862, 0.825297419073549, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.048141, 9999, 3, 0, 
89, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    127.3,    127.2, 0.997218914445391, -1, 0, 0.048141, 0, -0.0397306430516197, 0.0393834212535422, 0.00841035694838026, 0.03, 0.000973064305161974, 0.0144500333697862, 0.825297419073549, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.048141, 9999, 3, 0, 
89, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    127.3,    127.2, 0.997218914445391, -1, 0, 0.048141, 0, -0.0397306430516197, 0.0393834212535422, 0.00841035694838026, 0.03, 0.000973064305161973, 0.0144500333697862, 0.825297419073549, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.048141, 9999, 3, 0, 
89.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    127.3,    127.2, 0.999408487813396, -1, 0, 0.048141, 1.77635683940025E-018, -0.0397306430516197, 0.0393834212535422, 0.00841035694838026, 0.03, 0.000973064305161973, 0.00218957336800485, 0.825297419073549, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.048141, 9999, 3, 0, 
89.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    127.3,    127.2, 0.999408487813396, -1, 0, 0.048141, 0, -0.0397306430516197, 0.0393834212535422, 0.00841035694838026, 0.03, 0.000973064305161974, 0.00218957336800485, 0.825297419073549, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.048141, 9999, 3, 0, 
89.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    127.3,    127.2, 1.00159788349649, -1, 0, 0.050757, 0, -0.0419043317555891, 0.0400431014199698, 0.00885266824441087, 0.03, 0.00119043317555891, 0.00218939568309606, 0.825587244234078, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.050757, 9999, 3, 0, 
89.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    127.4,    127.3, 1.00159788349649, -1, 0, 0.050757, 0, -0.0419043317555891, 0.0400431014199698, 0.00885266824441087, 0.03, 0.00119043317555891, 0.00218939568309606, 0.825587244234078, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.050757, 9999, 3, 0, 
89.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    127.4,    127.3, 1.00427632363132, -1, 0, 0.050757, 0, -0.0419043317555891, 0.0400431014199698, 0.00885266824441087, 0.03, 0.00119043317555891, 0.00267844013482388, 0.825587244234078, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.050757, 9999, 3, 0, 
89.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    127.4,    127.3, 1.00427632363132, -1, 0, 0.050757, -1.77635683940025E-018, -0.0419043317555891, 0.0400431014199698, 0.00885266824441087, 0.03, 0.00119043317555891, 0.00267844013482388, 0.825587244234078, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.050757, 9999, 3, 0, 
90, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.9,     11.9,      0.0,      0.0,    127.4,    127.3, 1.00695479747442, -1, 0, 0.0115143, -4.44089209850063E-019, -0.00945624360342973, 0.0343406959961892, 0.00205805639657027, 0.03, 0.00228263959961892, 0.00267847384310227, 0.821260832480457, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0115143, 9999, 3, 0, 
90, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.8,     11.8,      0.0,      0.0,    126.5,    126.3, 1.00695479747442, -1, 0, 0.0115143, -4.44089209850063E-019, -0.00945624360342973, 0.0343406959961892, 0.00205805639657027, 0.03, 0.00228263959961892, 0.00267847384310227, 0.821260832480457, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0115143, 9999, 3, 0, 
90, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.8,     11.8,      0.0,      0.0,    126.4,    126.3, 1.00695479747442, -1, 0, 0.0115143, 4.44089209850063E-019, -0.00945624360342973, 0.0343406959961892, 0.00205805639657027, 0.03, 0.00228263959961892, 0.00267847384310227, 0.821260832480457, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0115143, 9999, 3, 0, 
90.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.8,     11.7,      0.0,      0.0,    126.4,    126.3, 1.00124825424075, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.00570654323366782, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
90.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.8,     11.8,      0.0,      0.0,    126.5,    126.4, 1.00124825424075, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.00570654323366782, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
90.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.8,     11.8,      0.0,      0.0,    126.6,    126.4, 1.00124825424075, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.00570654323366782, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
90.25, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.8,     11.8,      0.0,      0.0,    126.5,    126.4, 1.00124825424075, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.00570654323366782, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
90.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.8,     11.8,      0.0,      0.0,    126.5,    126.4, 0.992914920907417, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
90.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.8,     11.8,      0.0,      0.0,    126.5,    126.4, 0.992914920907417, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
90.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.8,     11.8,      0.0,      0.0,    126.5,    126.4, 0.984581587574084, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
90.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.8,     11.8,      0.0,      0.0,    126.6,    126.4, 0.984581587574084, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
91, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.8,     11.8,      0.0,      0.0,    126.6,    126.4, 0.97624825424075, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
91, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.7,     11.7,      0.0,      0.0,    126.2,    126.0, 0.97624825424075, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
91, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.7,     11.7,      0.0,      0.0,    126.2,    125.9, 0.97624825424075, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
91, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.7,     11.7,      0.0,      0.0,    126.2,    126.0, 0.97624825424075, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
91.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.7,     11.7,      0.0,      0.0,    126.2,    126.0, 0.967914920907417, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
91.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.7,     11.7,      0.0,      0.0,    126.2,    126.0, 0.967914920907417, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
91.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.7,     11.7,      0.0,      0.0,    126.3,    126.1, 0.967914920907417, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
