t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iterm1|, |Iterm2|, |Vterm1|, |Vterm2|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
39, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.9,     23.0,      0.5,      0.5,    126.2,    126.5, 1.72513181055393, -1, 0, 0.137838, 3.58046925441613E-018, -0.114075421866617, 0.089170120320045, 0.0237625781333833, 0.06, 0.00540754218666167, 0.0322564024229803, 0.827605028124441, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.137838, 9999, 6, 0, 
39.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.9,     22.9,      0.6,      0.6,    126.2,    126.5, 1.73729914815797, -1, 0, 0.148086, 7.13318293321663E-018, -0.122641283810289, 0.0917088445707402, 0.0254447161897113, 0.06, 0.00626412838102887, 0.0121673376040394, 0.828176085587353, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.148086, 9999, 6, 0, 
39.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.9,     22.9,      0.6,      0.6,    126.2,    126.5, 1.73729914815797, -1, 0, 0.148086, -2.77555756156289E-020, -0.122641283810289, 0.0917088445707402, 0.0254447161897113, 0.06, 0.00626412838102887, 0.0121673376040394, 0.828176085587353, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.148086, 9999, 6, 0, 
39.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.9,     22.9,      0.6,      0.6,    126.3,    126.5, 1.75139437479314, -1, 0, 0.148764, -7.105427357601E-018, -0.123208411744315, 0.0918764294301161, 0.0255555882556846, 0.06, 0.00632084117443154, 0.0140952266351688, 0.828213894116288, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.148764, 9999, 6, 0, 
39.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.9,     22.9,      0.6,      0.6,    126.2,    126.5, 1.75139437479314, -1, 0, 0.148764, 7.105427357601E-018, -0.123208411744315, 0.0918764294301161, 0.0255555882556846, 0.06, 0.00632084117443154, 0.0140952266351688, 0.828213894116288, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.148764, 9999, 6, 0, 
39.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.9,     23.0,      0.6,      0.6,    126.2,    126.5, 1.76561601247686, -1, 0, 0.14364, 2.77555756156289E-020, -0.118923612513429, 0.0906087487379143, 0.0247163874865714, 0.06, 0.00589236125134286, 0.0142216376837252, 0.827928240834229, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.14364, 9999, 6, 0, 
39.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.9,     23.0,      0.6,      0.6,    126.2,    126.5, 1.76561601247686, -1, 0, 0.14364, -3.60822483003176E-018, -0.118923612513429, 0.0906087487379143, 0.0247163874865714, 0.06, 0.00589236125134286, 0.0142216376837252, 0.827928240834229, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.14364, 9999, 6, 0, 
39.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.9,     23.0,      0.6,      0.6,    126.2,    126.5, 1.76561601247686, -1, 0, 0.14364, -3.52495810318487E-018, -0.118923612513429, 0.0906087487379143, 0.0247163874865714, 0.06, 0.00589236125134286, 0.0142216376837252, 0.827928240834229, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.14364, 9999, 6, 0, 
40, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.7,     23.8,      0.2,      0.2,    126.2,    126.5, 1.77887343250869, -1, 0, 0.062376, -1.77635683940025E-018, -0.0513619033388442, 0.071973885179062, 0.0110140966611558, 0.06, 0.000959788517906196, 0.0132574200318332, 0.823424126889256, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.062376, 9999, 6, 0, 
40, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.7,     23.8,      0.2,      0.2,    126.2,    126.5, 1.77887343250869, -1, 0, 0.062376, 0, -0.0513619033388442, 0.071973885179062, 0.0110140966611558, 0.06, 0.000959788517906194, 0.0132574200318332, 0.823424126889256, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.062376, 9999, 6, 0, 
40, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.7,     23.8,      0.2,      0.2,    126.2,    126.5, 1.77887343250869, -1, 0, 0.062376, 0, -0.0513619033388442, 0.071973885179062, 0.0110140966611558, 0.06, 0.000959788517906194, 0.0132574200318332, 0.823424126889256, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.062376, 9999, 6, 0, 
40.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.5,     23.5,      0.0,      0.0,    126.2,    126.5, 1.77647416595303, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.00239926655566292, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
40.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.5,      0.0,      0.0,    125.9,    126.3, 1.77647416595303, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.00239926655566292, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
40.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.5,      0.0,      0.0,    125.9,    126.3, 1.77647416595303, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.00239926655566292, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
40.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.5,      0.0,      0.0,    125.9,    126.3, 1.75980749928636, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
40.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.5,      0.0,      0.0,    125.9,    126.3, 1.75980749928636, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
40.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.5,      0.0,      0.0,    125.9,    126.3, 1.7431408326197, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
40.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.5,      0.0,      0.0,    125.9,    126.3, 1.7431408326197, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
41, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.5,      0.0,      0.0,    125.9,    126.3, 1.72647416595303, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
41, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.3,     23.4,      0.0,      0.0,    125.5,    126.0, 1.72647416595303, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
41, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.3,     23.4,      0.0,      0.0,    125.5,    125.9, 1.72647416595303, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
41.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.2,     23.3,      0.1,      0.1,    125.5,    125.9, 1.70980749928636, 1, 0.0261348, 0, -8.88178419700125E-019, 0.0317895467251228, 0.0758535852501364, 0.00565474672512277, 0.06, 0.0101988385250136, -0.0166666666666666, 0.822119303115008, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0261348, 9999, 6, 0, 
41.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.2,     23.3,      0.1,      0.1,    125.3,    125.8, 1.70980749928636, 1, 0.0261348, 0, 0, 0.0317895467251228, 0.0758535852501364, 0.00565474672512277, 0.06, 0.0101988385250136, -0.0166666666666666, 0.822119303115008, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0261348, 9999, 6, 0, 
41.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.2,     23.3,      0.1,      0.1,    125.2,    125.9, 1.70980749928636, 1, 0.0261348, 0, 0, 0.0317895467251228, 0.0758535852501364, 0.00565474672512277, 0.06, 0.0101988385250136, -0.0166666666666666, 0.822119303115008, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0261348, 9999, 6, 0, 
41.25, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.2,     23.3,      0.1,      0.1,    125.2,    125.9, 1.70980749928636, 1, 0.0261348, 0, 3.46944695195361E-021, 0.0317895467251228, 0.0758535852501364, 0.00565474672512277, 0.06, 0.0101988385250136, -0.0166666666666666, 0.822119303115008, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0261348, 9999, 6, 0, 
41.25, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.2,     23.3,      0.1,      0.1,    125.3,    125.9, 1.70980749928636, 1, 0.0261348, 0, 3.46944695195361E-021, 0.0317895467251228, 0.0758535852501364, 0.00565474672512277, 0.06, 0.0101988385250136, -0.0166666666666666, 0.822119303115008, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0261348, 9999, 6, 0, 
41.25, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.2,     23.3,      0.1,      0.1,    125.2,    125.9, 1.70980749928636, 1, 0.0261348, 0, -8.84708972748172E-019, 0.0317895467251228, 0.0758535852501364, 0.00565474672512277, 0.06, 0.0101988385250136, -0.0166666666666666, 0.822119303115008, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0261348, 9999, 6, 0, 
41.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.9,     23.0,      0.4,      0.4,    125.2,    125.9, 1.68431066955329, 1, 0.091572, 0, 3.5527136788005E-018, 0.110677279655931, 0.0980694218399236, 0.0191052796559312, 0.06, 0.0189641421839924, -0.0254968297330762, 0.827378485310395, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.091572, 9999, 6, 0, 
41.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.9,     23.0,      0.4,      0.4,    125.0,    125.8, 1.68431066955329, 1, 0.091572, 0, 2.77555756156289E-020, 0.110677279655931, 0.0980694218399236, 0.0191052796559312, 0.06, 0.0189641421839924, -0.0254968297330762, 0.827378485310395, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.091572, 9999, 6, 0, 
41.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.9,     23.0,      0.4,      0.4,    124.9,    125.8, 1.68431066955329, 1, 0.091572, 0, -3.58046925441613E-018, 0.110677279655931, 0.0980694218399236, 0.0191052796559312, 0.06, 0.0189641421839924, -0.0254968297330762, 0.827378485310395, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.091572, 9999, 6, 0, 
41.5, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.9,     23.0,      0.4,      0.4,    125.0,    125.8, 1.68431066955329, 1, 0.091572, 0, 0, 0.110677279655931, 0.0980694218399236, 0.0191052796559312, 0.06, 0.0189641421839924, -0.0254968297330762, 0.827378485310395, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.091572, 9999, 6, 0, 
41.5, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.9,     23.0,      0.4,      0.4,    125.0,    125.8, 1.68431066955329, 1, 0.091572, 0, 1.38777878078145E-020, 0.110677279655931, 0.0980694218399236, 0.0191052796559312, 0.06, 0.0189641421839924, -0.0254968297330762, 0.827378485310395, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.091572, 9999, 6, 0, 
41.5, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.9,     23.0,      0.4,      0.4,    125.0,    125.8, 1.68431066955329, 1, 0.091572, 0, -2.77555756156289E-020, 0.110677279655931, 0.0980694218399236, 0.0191052796559312, 0.06, 0.0189641421839924, -0.0254968297330762, 0.827378485310395, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.091572, 9999, 6, 0, 
41.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.5,     22.6,      0.8,      0.8,    125.0,    125.8, 1.63690118726264, 1, 0.188946, 0, 0, 0.226259875506957, 0.129120528341063, 0.0373138755069571, 0.06, 0.0318066528341064, -0.0474094822906475, 0.835083991700464, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.188946, 9999, 6, 0, 
41.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,     22.6,      0.8,      0.8,    124.5,    125.6, 1.63690118726264, 1, 0.188946, 0, 7.105427357601E-018, 0.226259875506957, 0.129120528341063, 0.0373138755069571, 0.06, 0.0318066528341064, -0.0474094822906475, 0.835083991700464, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.188946, 9999, 6, 0, 
41.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,     22.6,      0.8,      0.8,    124.6,    125.6, 1.63690118726264, 1, 0.188946, 0, 0, 0.226259875506957, 0.129120528341063, 0.0373138755069571, 0.06, 0.0318066528341064, -0.0474094822906475, 0.835083991700464, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.188946, 9999, 6, 0, 
41.75, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,     22.6,      0.8,      0.8,    124.7,    125.6, 1.63690118726264, 1, 0.188946, 0, 0, 0.226259875506957, 0.129120528341063, 0.0373138755069571, 0.06, 0.0318066528341064, -0.0474094822906475, 0.835083991700464, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.188946, 9999, 6, 0, 
41.75, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,     22.6,      0.8,      0.8,    124.7,    125.6, 1.63690118726264, 1, 0.188946, 0, -2.77555756156289E-020, 0.226259875506957, 0.129120528341063, 0.0373138755069571, 0.06, 0.0318066528341064, -0.0474094822906475, 0.835083991700464, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.188946, 9999, 6, 0, 
41.75, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,     22.6,      0.8,      0.8,    124.7,    125.6, 1.63690118726264, 1, 0.188946, 0, 7.105427357601E-018, 0.226259875506957, 0.129120528341063, 0.0373138755069571, 0.06, 0.0318066528341064, -0.0474094822906475, 0.835083991700464, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.188946, 9999, 6, 0, 
41.75, 7, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,     22.6,      0.8,      0.8,    124.7,    125.6, 1.63690118726264, 1, 0.188946, 0, 0, 0.226259875506957, 0.129120528341063, 0.0373138755069571, 0.06, 0.0318066528341064, -0.0474094822906475, 0.835083991700464, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.188946, 9999, 6, 0, 
42, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.0,     22.2,      1.1,      1.1,    124.7,    125.6, 1.5573830789797, 1, 0.285552, 0, -1.4210854715202E-017, 0.338896670467176, 0.157666522741306, 0.0533446704671756, 0.06, 0.0443218522741306, -0.0795181082829415, 0.842593111364478, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.285552, 9999, 6, 0, 
42, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.9,     22.2,      1.1,      1.1,    124.2,    125.3, 1.5573830789797, 1, 0.285552, 0, -7.105427357601E-018, 0.338896670467176, 0.157666522741306, 0.0533446704671756, 0.06, 0.0443218522741306, -0.0795181082829415, 0.842593111364478, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.285552, 9999, 6, 0, 
42, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.0,     22.2,      1.1,      1.1,    124.2,    125.3, 1.5573830789797, 1, 0.285552, 0, 0, 0.338896670467176, 0.157666522741306, 0.0533446704671757, 0.06, 0.0443218522741306, -0.0795181082829415, 0.842593111364478, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.285552, 9999, 6, 0, 
42, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.0,     22.2,      1.1,      1.1,    124.3,    125.3, 1.5573830789797, 1, 0.285552, 0, 7.10455999586301E-018, 0.338896670467176, 0.157666522741306, 0.0533446704671756, 0.06, 0.0443218522741306, -0.0795181082829415, 0.842593111364478, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.285552, 9999, 6, 0, 
42, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.0,     22.2,      1.1,      1.1,    124.3,    125.3, 1.5573830789797, 1, 0.285552, 0, 0, 0.338896670467176, 0.157666522741306, 0.0533446704671756, 0.06, 0.0443218522741306, -0.0795181082829415, 0.842593111364478, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.285552, 9999, 6, 0, 
42, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.0,     22.2,      1.1,      1.1,    124.3,    125.3, 1.5573830789797, 1, 0.285552, 0, 7.10629471933899E-018, 0.338896670467176, 0.157666522741306, 0.0533446704671756, 0.06, 0.0443218522741306, -0.0795181082829415, 0.842593111364478, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.285552, 9999, 6, 0, 
42.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.9,     22.1,      1.2,      1.2,    124.3,    125.3, 1.44657903901405, 1, 0.30093, 0, 8.67361737988404E-022, 0.356646601745019, 0.162010668605577, 0.055716601745019, 0.06, 0.0462940668605577, -0.110804039965646, 0.843776440116335, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.30093, 9999, 6, 0, 
42.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.9,     22.1,      1.2,      1.2,    124.0,    125.2, 1.44657903901405, 1, 0.30093, 0, 1.4210854715202E-017, 0.356646601745019, 0.162010668605577, 0.0557166017450189, 0.06, 0.0462940668605577, -0.110804039965646, 0.843776440116335, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.30093, 9999, 6, 0, 
42.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.9,     22.1,      1.2,      1.2,    124.1,    125.2, 1.44657903901405, 1, 0.30093, 0, 0, 0.356646601745019, 0.162010668605577, 0.055716601745019, 0.06, 0.0462940668605577, -0.110804039965646, 0.843776440116335, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.30093, 9999, 6, 0, 
42.25, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.9,     22.1,      1.2,      1.2,    124.1,    125.2, 1.44657903901405, 1, 0.30093, 0, -1.42039158212981E-017, 0.356646601745019, 0.162010668605577, 0.055716601745019, 0.06, 0.0462940668605577, -0.110804039965646, 0.843776440116335, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.30093, 9999, 6, 0, 
42.25, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.9,     22.1,      1.2,      1.2,    124.1,    125.2, 1.44657903901405, 1, 0.30093, 0, -1.4210854715202E-017, 0.356646601745019, 0.162010668605577, 0.055716601745019, 0.06, 0.0462940668605577, -0.110804039965646, 0.843776440116335, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.30093, 9999, 6, 0, 
42.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     22.0,      1.3,      1.3,    124.1,    125.2, 1.33084627380537, 1, 0.331662, 0, 1.4210854715202E-017, 0.391974472588532, 0.170531858431702, 0.0603124725885317, 0.06, 0.0502193858431702, -0.115732765208684, 0.846131631505902, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.331662, 9999, 6, 0, 
42.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     21.9,      1.3,      1.3,    124.0,    125.2, 1.33084627380537, 1, 0.331662, 0, -1.38777878078145E-020, 0.391974472588532, 0.170531858431702, 0.0603124725885317, 0.06, 0.0502193858431702, -0.115732765208684, 0.846131631505902, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.331662, 9999, 6, 0, 
42.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     21.9,      1.3,      1.3,    124.0,    125.2, 1.33084627380537, 1, 0.331662, 0, 1.4210854715202E-017, 0.391974472588532, 0.170531858431702, 0.0603124725885317, 0.06, 0.0502193858431702, -0.115732765208684, 0.846131631505902, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.331662, 9999, 6, 0, 
42.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     21.9,      1.4,      1.4,    124.0,    125.2, 1.20529386964469, 1, 0.346872, 0, -2.77555756156289E-020, 0.409388691029066, 0.174670990032295, 0.0625166910290658, 0.06, 0.0521542990032296, -0.125552404160676, 0.847292579401938, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.346872, 9999, 6, 0, 
42.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     21.9,      1.4,      1.4,    124.1,    125.2, 1.20529386964469, 1, 0.346872, 0, 0, 0.409388691029066, 0.174670990032295, 0.0625166910290658, 0.06, 0.0521542990032296, -0.125552404160676, 0.847292579401938, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.346872, 9999, 6, 0, 
43, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     21.9,      1.3,      1.3,    124.1,    125.2, 1.07490766527876, 1, 0.333126, 0, -1.4210854715202E-017, 0.393652649705667, 0.170932499672963, 0.0605266497056671, 0.06, 0.0504058499672964, -0.130386204365937, 0.846243509980378, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.333126, 9999, 6, 0, 
43, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     21.9,      1.3,      1.3,    124.0,    125.1, 1.07490766527876, 1, 0.333126, 0, 2.77555756156289E-020, 0.393652649705667, 0.170932499672963, 0.0605266497056671, 0.06, 0.0504058499672964, -0.130386204365937, 0.846243509980378, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.333126, 9999, 6, 0, 
43, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     21.9,      1.3,      1.3,    124.0,    125.1, 1.07490766527876, 1, 0.333126, 0, -1.41830991395864E-017, 0.393652649705667, 0.170932499672963, 0.0605266497056671, 0.06, 0.0504058499672964, -0.130386204365937, 0.846243509980378, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.333126, 9999, 6, 0, 
