t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iterm1|, |Iterm2|, |Vterm1|, |Vterm2|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
37.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     41.9,     41.9,      5.1,      5.1,    126.5,    126.3, 4.01670572312301, -1, 0, 1.287312, 0, -1.10292269396721, 0.402681575429511, 0.184389306032789, 0.12, 0.098292269396721, 0.213839792003432, 0.856764089798907, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.287312, 9999, 12, 0, 
37.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     41.9,     41.9,      5.1,      5.1,    126.5,    126.3, 4.01670572312301, -1, 0, 1.287312, -5.6843418860808E-017, -1.10292269396721, 0.402681575429511, 0.184389306032789, 0.12, 0.098292269396721, 0.213839792003432, 0.856764089798907, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.287312, 9999, 12, 0, 
37.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     42.1,     42.0,      5.0,      5.0,    126.4,    126.3, 4.23785335823044, -1, 0, 1.252068, 0, -1.07141177320163, 0.395797404118529, 0.180656226798366, 0.12, 0.0951411773201634, 0.221147635107426, 0.855713725773388, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.252068, 9999, 12, 0, 
37.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     42.1,     42.0,      5.0,      5.0,    126.4,    126.2, 4.23785335823044, -1, 0, 1.252068, 5.6843418860808E-017, -1.07141177320163, 0.395797404118529, 0.180656226798366, 0.12, 0.0951411773201634, 0.221147635107426, 0.855713725773388, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.252068, 9999, 12, 0, 
37.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     42.1,     42.0,      5.0,      5.0,    126.4,    126.2, 4.23785335823044, -1, 0, 1.252068, -5.6843418860808E-017, -1.07141177320163, 0.395797404118529, 0.180656226798366, 0.12, 0.0951411773201634, 0.221147635107426, 0.855713725773388, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.252068, 9999, 12, 0, 
38, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     43.6,     43.5,      3.4,      3.4,    126.4,    126.2, 4.45191561822832, -1, 0, 0.865848, 0, -0.731095959134146, 0.315861636779269, 0.134752040865854, 0.12, 0.0611095959134146, 0.214062259997884, 0.844369865304472, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.865848, 9999, 12, 0, 
38, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     43.6,     43.5,      3.4,      3.4,    126.4,    126.3, 4.45191561822832, -1, 0, 0.865848, 0, -0.731095959134146, 0.315861636779269, 0.134752040865854, 0.12, 0.0611095959134146, 0.214062259997884, 0.844369865304472, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.865848, 9999, 12, 0, 
38, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     43.6,     43.5,      3.4,      3.4,    126.5,    126.3, 4.45191561822832, -1, 0, 0.865848, 2.8421709430404E-017, -0.731095959134146, 0.315861636779269, 0.134752040865854, 0.12, 0.0611095959134146, 0.214062259997884, 0.844369865304472, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.865848, 9999, 12, 0, 
38.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     43.7,     43.6,      3.3,      3.3,    126.5,    126.3, 4.58941808185147, -1, 0, 0.84234, 0, -0.710673078703847, 0.310734229166538, 0.131666921296153, 0.12, 0.0590673078703846, 0.137502463623151, 0.843689102623462, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.84234, 9999, 12, 0, 
38.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     43.7,     43.6,      3.3,      3.3,    126.4,    126.3, 4.58941808185147, -1, 0, 0.84234, 0, -0.710673078703847, 0.310734229166538, 0.131666921296153, 0.12, 0.0590673078703847, 0.137502463623151, 0.843689102623462, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.84234, 9999, 12, 0, 
38.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     43.6,     43.6,      3.4,      3.4,    126.4,    126.3, 4.7223142103057, -1, 0, 0.8541, 0, -0.720885613413894, 0.313302947927496, 0.133214386586107, 0.12, 0.0600885613413894, 0.132896128454231, 0.84402952044713, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.8541, 9999, 12, 0, 
38.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     43.7,     43.6,      3.4,      3.4,    126.5,    126.3, 4.7223142103057, -1, 0, 0.8541, 2.8421709430404E-017, -0.720885613413893, 0.313302947927496, 0.133214386586107, 0.12, 0.0600885613413893, 0.132896128454231, 0.84402952044713, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.8541, 9999, 12, 0, 
38.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     43.7,     43.6,      3.4,      3.4,    126.5,    126.3, 4.85751760695276, -1, 0, 0.8532, 5.6843418860808E-017, -0.720103750669027, 0.313106624397876, 0.133096249330973, 0.12, 0.0600103750669027, 0.135203396647062, 0.844003458355634, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.8532, 9999, 12, 0, 
38.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     43.6,     43.6,      3.4,      3.4,    126.4,    126.3, 4.85751760695276, -1, 0, 0.8532, 5.6843418860808E-017, -0.720103750669027, 0.313106624397876, 0.133096249330973, 0.12, 0.0600103750669027, 0.135203396647062, 0.844003458355634, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.8532, 9999, 12, 0, 
39, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     44.5,     44.5,      2.5,      2.5,    126.4,    126.3, 4.99253013466069, -1, 0, 0.626292, 0, -0.524509306077394, 0.262233624530345, 0.101782693922606, 0.12, 0.0404509306077394, 0.135012527707931, 0.837483643535913, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.626292, 9999, 12, 0, 
39, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     44.5,     44.5,      2.5,      2.5,    126.4,    126.3, 4.99253013466069, -1, 0, 0.626292, 0, -0.524509306077394, 0.262233624530345, 0.101782693922606, 0.12, 0.0404509306077394, 0.135012527707931, 0.837483643535913, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.626292, 9999, 12, 0, 
39.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     44.6,     44.5,      2.4,      2.4,    126.4,    126.3, 5.08354741763796, -1, 0, 0.61452, 0, -0.514444276561077, 0.259520151095031, 0.100075723438923, 0.12, 0.0394444276561077, 0.0910172829772682, 0.837148142552036, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.61452, 9999, 12, 0, 
39.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     44.6,     44.5,      2.4,      2.4,    126.5,    126.3, 5.08354741763796, -1, 0, 0.61452, 0, -0.514444276561077, 0.259520151095031, 0.100075723438923, 0.12, 0.0394444276561077, 0.0910172829772682, 0.837148142552036, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.61452, 9999, 12, 0, 
39.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     44.5,     44.5,      2.5,      2.5,    126.5,    126.3, 5.17230102775339, -1, 0, 0.630072, -5.6843418860808E-017, -0.527742907643492, 0.263103383120858, 0.102329092356508, 0.12, 0.0407742907643492, 0.0887536101154245, 0.837591430254783, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.630072, 9999, 12, 0, 
39.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     44.5,     44.5,      2.5,      2.5,    126.5,    126.3, 5.17230102775339, -1, 0, 0.630072, 0, -0.527742907643492, 0.263103383120858, 0.102329092356508, 0.12, 0.0407742907643492, 0.0887536101154245, 0.837591430254783, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.630072, 9999, 12, 0, 
39.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     44.6,     44.5,      2.4,      2.4,    126.5,    126.3, 5.26404252145787, -1, 0, 0.618324, 0, -0.517695804691332, 0.260397775777801, 0.100628195308668, 0.12, 0.0397695804691332, 0.0917414937044878, 0.837256526823044, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.618324, 9999, 12, 0, 
39.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     44.6,     44.5,      2.4,      2.4,    126.4,    126.3, 5.26404252145787, -1, 0, 0.618324, -2.8421709430404E-017, -0.517695804691332, 0.260397775777801, 0.100628195308668, 0.12, 0.0397695804691332, 0.0917414937044878, 0.837256526823044, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.618324, 9999, 12, 0, 
39.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     44.6,     44.5,      2.4,      2.4,    126.4,    126.2, 5.26404252145787, -1, 0, 0.618324, 2.8421709430404E-017, -0.517695804691332, 0.260397775777801, 0.100628195308668, 0.12, 0.0397695804691332, 0.0917414937044878, 0.837256526823044, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.618324, 9999, 12, 0, 
40, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     46.6,     46.5,      0.4,      0.4,    126.4,    126.2, 5.35352204778477, -1, 0, 0.1043556, 0, -0.085870293533462, 0.142277496073931, 0.018485306466538, 0.12, 0.00379218960739311, 0.0894795263268922, 0.822862343117782, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.1043556, 9999, 12, 0, 
40, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     46.6,     46.5,      0.4,      0.4,    126.4,    126.3, 5.35352204778477, -1, 0, 0.1043556, 0, -0.085870293533462, 0.142277496073931, 0.018485306466538, 0.12, 0.00379218960739311, 0.0894795263268922, 0.822862343117782, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.1043556, 9999, 12, 0, 
40, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     46.6,     46.5,      0.4,      0.4,    126.5,    126.3, 5.35352204778477, -1, 0, 0.1043556, 0, -0.085870293533462, 0.142277496073931, 0.018485306466538, 0.12, 0.00379218960739311, 0.0894795263268922, 0.822862343117782, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.1043556, 9999, 12, 0, 
40.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     46.6,     46.5,      0.5,      0.5,    126.5,    126.3, 5.34404197262753, -1, 0, 0.1161264, -3.5527136788005E-018, -0.0955936796627329, 0.143244533708075, 0.0205327203372671, 0.12, 0.00271181337080746, -0.0094800751572377, 0.823186455988758, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.1161264, 9999, 12, 0, 
40.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     46.5,     46.4,      0.5,      0.5,    126.3,    126.0, 5.34404197262753, -1, 0, 0.1161264, 0, -0.0955936796627329, 0.143244533708075, 0.0205327203372671, 0.12, 0.00271181337080746, -0.0094800751572377, 0.823186455988758, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.1161264, 9999, 12, 0, 
40.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     46.5,     46.4,      0.5,      0.5,    126.3,    126.0, 5.34404197262753, -1, 0, 0.1161264, 0, -0.0955936796627329, 0.143244533708075, 0.0205327203372671, 0.12, 0.00271181337080746, -0.0094800751572377, 0.823186455988758, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.1161264, 9999, 12, 0, 
40.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     46.6,     46.5,      0.3,      0.3,    126.3,    126.0, 5.33726278569088, -1, 0, 0.0808692, 0, -0.066491982447565, 0.140322552836039, 0.014377217552435, 0.12, 0.0059453352836039, -0.00677918693665003, 0.822216399414919, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0808692, 9999, 12, 0, 
40.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     46.6,     46.5,      0.3,      0.3,    126.2,    125.9, 5.33726278569088, -1, 0, 0.0808692, -3.5527136788005E-018, -0.066491982447565, 0.140322552836039, 0.014377217552435, 0.12, 0.0059453352836039, -0.00677918693665003, 0.822216399414919, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0808692, 9999, 12, 0, 
40.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     46.7,     46.6,      0.2,      0.2,    126.2,    125.9, 5.3223993951144, -1, 0, 0.0551352, -1.77635683940025E-018, -0.045294107322201, 0.138141747419777, 0.00984109267779897, 0.12, 0.00830065474197767, -0.0148633905764761, 0.821509803577407, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0551352, 9999, 12, 0, 
40.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     46.7,     46.6,      0.2,      0.2,    126.2,    125.9, 5.3223993951144, -1, 0, 0.0551352, 0, -0.045294107322201, 0.138141747419777, 0.00984109267779897, 0.12, 0.00830065474197767, -0.0148633905764761, 0.821509803577407, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0551352, 9999, 12, 0, 
41, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     47.6,     47.5,      0.7,      0.7,    126.2,    125.9, 5.30164789433173, -1, 0, 0.176616, 7.105427357601E-018, -0.145682783684105, 0.153501494684305, 0.030933216315895, 0.12, 0.0025682783684105, -0.020751500782672, 0.82485609278947, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.176616, 9999, 12, 0, 
41, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     47.5,     47.3,      0.7,      0.7,    125.9,    125.4, 5.30164789433173, -1, 0, 0.176616, 0, -0.145682783684105, 0.153501494684305, 0.030933216315895, 0.12, 0.0025682783684105, -0.020751500782672, 0.82485609278947, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.176616, 9999, 12, 0, 
41, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     47.5,     47.3,      0.7,      0.7,    125.9,    125.4, 5.30164789433173, -1, 0, 0.176616, -1.4210854715202E-017, -0.145682783684105, 0.153501494684305, 0.030933216315895, 0.12, 0.0025682783684105, -0.020751500782672, 0.82485609278947, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.176616, 9999, 12, 0, 
41.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     46.8,     46.6,      0.0,      0.0,    125.9,    125.4, 5.30742727179308, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, 0.00577937746134971, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
41.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     46.7,     46.6,      0.0,      0.0,    125.5,    125.3, 5.30742727179308, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, 0.00577937746134971, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
41.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     46.7,     46.5,      0.0,      0.0,    125.5,    125.2, 5.30742727179308, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, 0.00577937746134971, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
41.25, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     46.7,     46.6,      0.0,      0.0,    125.6,    125.2, 5.30742727179308, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, 0.00577937746134971, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
41.25, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     46.7,     46.6,      0.0,      0.0,    125.6,    125.2, 5.30742727179308, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, 0.00577937746134971, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
41.25, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     46.7,     46.6,      0.0,      0.0,    125.6,    125.2, 5.30742727179308, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, 0.00577937746134971, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
41.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     46.7,     46.6,      0.0,      0.0,    125.6,    125.2, 5.27409393845975, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, -0.0333333333333332, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
41.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     46.6,     46.5,      0.0,      0.0,    125.4,    125.0, 5.27409393845975, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, -0.0333333333333332, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
41.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     46.6,     46.5,      0.0,      0.0,    125.3,    125.0, 5.27409393845975, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, -0.0333333333333332, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
41.5, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     46.6,     46.5,      0.0,      0.0,    125.4,    125.0, 5.27409393845975, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, -0.0333333333333332, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
41.5, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     46.6,     46.5,      0.0,      0.0,    125.4,    125.0, 5.27409393845975, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, -0.0333333333333332, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
41.5, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     46.6,     46.5,      0.0,      0.0,    125.4,    125.0, 5.27409393845975, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, -0.0333333333333332, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
41.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     45.4,     45.3,      1.2,      1.2,    125.4,    125.0, 5.24076060512641, 1, 0.302928, 0, 0, 0.364037270949576, 0.234891189943974, 0.0611092709495762, 0.12, 0.0537819189943974, -0.0333333333333332, 0.832134575698319, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.302928, 9999, 12, 0, 
41.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     45.3,     45.1,      1.2,      1.2,    125.1,    124.6, 5.24076060512641, 1, 0.302928, 0, 0, 0.364037270949576, 0.234891189943974, 0.0611092709495762, 0.12, 0.0537819189943974, -0.0333333333333332, 0.832134575698319, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.302928, 9999, 12, 0, 
41.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     45.3,     45.1,      1.2,      1.2,    125.2,    124.7, 5.24076060512641, 1, 0.302928, 0, -1.4210854715202E-017, 0.364037270949576, 0.234891189943974, 0.0611092709495762, 0.12, 0.0537819189943974, -0.0333333333333332, 0.832134575698319, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.302928, 9999, 12, 0, 
41.75, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     45.3,     45.2,      1.2,      1.2,    125.2,    124.7, 5.24076060512641, 1, 0.302928, 0, -1.4210854715202E-017, 0.364037270949576, 0.234891189943974, 0.0611092709495762, 0.12, 0.0537819189943974, -0.0333333333333332, 0.832134575698319, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.302928, 9999, 12, 0, 
41.75, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     45.3,     45.2,      1.2,      1.2,    125.2,    124.7, 5.24076060512641, 1, 0.302928, 0, 0, 0.364037270949576, 0.234891189943974, 0.0611092709495762, 0.12, 0.0537819189943974, -0.0333333333333332, 0.832134575698319, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.302928, 9999, 12, 0, 
41.75, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     45.3,     45.2,      1.2,      1.2,    125.2,    124.7, 5.24076060512641, 1, 0.302928, 0, 0, 0.364037270949576, 0.234891189943974, 0.0611092709495762, 0.12, 0.0537819189943974, -0.0333333333333332, 0.832134575698319, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.302928, 9999, 12, 0, 
41.75, 7, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     45.3,     45.2,      1.2,      1.2,    125.2,    124.7, 5.24076060512641, 1, 0.302928, 0, 0, 0.364037270949576, 0.234891189943974, 0.0611092709495762, 0.12, 0.0537819189943974, -0.0333333333333332, 0.832134575698319, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.302928, 9999, 12, 0, 
42, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.2,     44.0,      2.3,      2.3,    125.2,    124.7, 5.1063051699782, 1, 0.581916, 0, 4.2632564145606E-017, 0.690284061559238, 0.318399623954709, 0.108368061559238, 0.12, 0.0900315623954709, -0.134455435148219, 0.843009468718641, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.581916, 9999, 12, 0, 
42, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.1,     43.8,      2.3,      2.3,    124.7,    124.2, 5.1063051699782, 1, 0.581916, 0, 4.2632564145606E-017, 0.690284061559238, 0.318399623954709, 0.108368061559238, 0.12, 0.0900315623954709, -0.134455435148219, 0.843009468718641, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.581916, 9999, 12, 0, 
42, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.1,     43.9,      2.3,      2.3,    124.9,    124.3, 5.1063051699782, 1, 0.581916, 0, 1.4210854715202E-017, 0.69028406155924, 0.318399623954711, 0.10836806155924, 0.12, 0.0900315623954711, -0.134455435148219, 0.843009468718641, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.581916, 9999, 12, 0, 
42, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.1,     43.9,      2.3,      2.3,    124.9,    124.3, 5.1063051699782, 1, 0.581916, 0, 2.8421709430404E-017, 0.69028406155924, 0.318399623954711, 0.10836806155924, 0.12, 0.0900315623954711, -0.134455435148219, 0.843009468718641, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.581916, 9999, 12, 0, 
42, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.1,     43.9,      2.3,      2.3,    124.8,    124.3, 5.1063051699782, 1, 0.581916, 0, 0, 0.69028406155924, 0.318399623954711, 0.10836806155924, 0.12, 0.0900315623954711, -0.134455435148219, 0.843009468718641, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.581916, 9999, 12, 0, 
42, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.1,     43.9,      2.3,      2.3,    124.8,    124.3, 5.1063051699782, 1, 0.581916, 0, 2.8421709430404E-017, 0.69028406155924, 0.318399623954711, 0.10836806155924, 0.12, 0.0900315623954711, -0.134455435148219, 0.843009468718641, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.581916, 9999, 12, 0, 
